106.42276422764226	229.5	79.91184424253075	199.35443798770262	254.42176871185185	242.85714287333334	210.62286141223194	245.28931964571404	254.61570549329772
174.3619196689565	252.45	213.46153846341804	0.0	171.8824682770944	93.49999991585	173.4421460144432	106.42276422764229	155.00215766488876
178.5	115.33074784287777	224.39777619596802	185.6974288137916	171.8824682770944	251.96532394771103	227.26614699331847	236.8874700970676	236.85243326098902
178.5	185.16537386779095	239.972667781011	143.07873193370057	251.96532394771103	227.2661469933185	174.13052265983544	51.0	234.55015806735918
235.875	250.40550373228336	133.26119394733027	177.18847083189505	195.48476895307195	174.13052266390866	233.65384614327357	51.0	242.25
232.05	255.0	167.14907249931736	177.18847083189502	227.74838310284252	232.23214285714286	191.25	157.13203535753348	239.9318180454933
253.565625	248.96449704142012	177.18847083189505	222.54306429237243	232.60135136706765	191.25	140.9605332114484	204.0	176.53846153846155
238.5814889336016	237.72695530394236	250.66162570888469	215.76923076923077	226.3400576368876	252.77866666644	224.09090909863636	244.8	176.53846153846155
232.893772898904	150.08335391752095	191.25	221.73913043478262	177.09621320415644	231.1999999983	218.07692307692307	161.8871652437	147.6310923283741
212.5	191.25	235.3846153846154	198.89999999999998	242.65800000000002	253.9556029242785	253.9556029242785	221.0	250.46666666666667
247.91666666666666	242.33557042913833	135.39439815193208	202.73059537544847	190.29850742945536	238.8164665523156	200.36955452651625	107.77568139329088	147.4825595389999
240.8962962962963	195.02963693138054	217.32558139534882	192.9024234611295	225.20856093274392	238.39000409668168	254.89808712004645	226.66666666666666	204.23076923076923
206.03109584887028	148.343949044586	148.343949044586	160.73564853368146	253.80440452424264	250.09260987575897	170.0	209.66666666100002	246.94074074086666
223.98648648648648	254.21994330132603	121.40962934083899	141.9963109529719	148.343949044586	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
136.68495472826567	148.69236092829118	148.69236092829118	111.23442898926234	188.38430972462328	226.12248407527892	137.30769230769232	242.50146034053796	250.8530725594124
