65.65040650406502	235.875	47.0974185580954	210.61019773305867	254.76584022444445	247.27272729333333	232.47393987323855	251.896397556587	254.95746658539133
185.16537386779095	253.565625	199.03846152945528	0.0	132.91659596270281	105.18750001051873	210.78687305567803	65.65040650406505	103.84193810090966
178.5	115.33074784287777	199.98027730225886	153.05931144095013	132.91659596270281	225.41254923569028	168.20155902004456	234.66734385227562	239.88511486813186
178.5	202.2099846855416	225.99537697904722	101.80547286325069	225.41254923569025	168.20155902004453	108.25822216678125	204.0	239.04792392646357
244.071428586	241.6515183225421	94.04017815099911	135.025888850535	156.5234109277783	108.2582221589957	239.83516483914772	204.0	239.7
232.05	255.0	123.9204612719835	135.025888850535	194.43204976185822	218.57142857142858	170.0	134.02854290821654	191.24999989133522
254.5316326566	200.68047337278108	135.02588885053507	188.31597888751827	239.98552125912065	170.0	107.77568139329088	170.0	137.30769230769232
233.96378269617708	239.63487629811962	247.28733459357278	137.30769230769232	192.53602305475505	249.51466666644	216.36363635590908	226.66666666666666	137.30769230769232
228.61263736431218	107.31516963788692	148.75	210.65217391304347	157.34243499431457	217.6000000017	185.76923076923077	147.4825595389999	108.33134455917761
180.625	148.75	205.96153846153845	158.1	218.178	242.65807923529118	242.65807923529118	209.66666666100002	246.94074074086666
233.30729166666666	200.2348992952626	97.80744291284023	222.7946847686934	129.4029850839998	199.01372212692968	135.3390163194835	36.6310462787533	112.76779551248814
216.21481481481482	155.55040360249717	148.953488372093	214.06949705939763	198.0367051199672	191.58951249487916	254.08092482061943	117.86666666666667	130.38461538461536
166.35863401581042	174.51167728237795	174.51167728237795	185.5126960905674	238.88306031285055	239.87610657327858	67.99999999999997	175.666666661	230.318518516
210.2027027027027	249.100821216278	148.2293504302134	168.75416165716882	174.51167728237792	139.09090901188017	33.46153846153845	19.61538461538464	13.619868011328208
125.42671313902497	185.26476365124267	185.26476365124267	136.99753267685543	212.8286467530533	239.8189178510133	19.615384615384613	248.74465721201557	253.60741838716368
