222.520325203252	229.5	202.32758839064041	190.08017765231972	253.92875514962964	238.47222220333333	249.50281929611552	254.58980058017	254.9987043592104
174.3619196689565	252.45	229.94505493959525	255.0	217.2735702014159	160.2857141815286	240.23339230579816	222.520325203252	244.72511349317315
76.5	41.65169310899307	247.4665192335353	230.45852866980698	217.2735702014159	246.7754608824093	209.28173719376392	239.32960894924378	229.6245421401099
76.49999999999997	167.90091845002974	252.20720816275997	231.8686568391536	246.7754608824093	209.28173719376392	149.82138072948385	102.0	237.29879275475844
225.250000017	254.52714193463217	225.0339999978391	243.2930617880566	247.0727577602341	149.82138074887862	219.23076920931084	102.0	221.0000000085
130.05	255.0	240.98378516971525	243.2930617880566	253.73785753299254	201.875	148.75000000000003	113.14138915514471	199.94318170457774
251.5291666644	248.96449704142012	243.2930617880566	252.6625294851258	232.60135136706765	148.75	80.80183696608975	136.0	19.61538461538464
236.01609657947685	235.05586591850482	237.64650283553874	215.76923076923077	133.7463976945245	253.80097959192	235.1298701331818	199.46666666666667	19.615384615384613
239.25431711614837	97.9135220252924	138.125	188.47826086956522	188.22532557265203	237.5142857121	33.46153846153845	161.8871652437	13.619868011328208
201.875	138.125	196.5625	168.3	225.522	239.46077370147714	239.46077370147714	221.0	250.46666666666667
243.93229166666666	225.9060402305527	106.31072671050651	198.4746171231686	106.56716419018156	192.16123499142367	97.33554483666529	107.77568139329088	168.7942660404613
170.3777777777778	108.1032108457342	155.93023255813955	188.53501386253146	112.58201542959259	150.63908234330194	227.92954928641547	226.66666666666666	65.7692307692308
90.48197695572472	143.47133757961785	143.47133757961788	156.0035335689046	211.83812392970236	172.04935686858144	170.0	225.857142862	251.66938775533333
223.98648648648648	226.91795884773663	116.67018903735351	137.0768510801788	143.47133757961782	208.63636351782026	93.46153846153848	58.84615384615387	42.40528844360006
210.32151669449868	85.25226489874555	85.25226489874555	106.74727673069134	113.87617760079078	162.203511610307	58.84615384615384	197.4504348901369	219.2097868277996
