170.6910569105691	244.8	140.1945193187833	212.49999995993062	254.80324074074073	247.91666666666666	227.43536375381916	250.6870754020971	254.92047136076843
204.0000000456158	254.592	238.84615383534634	255.0	205.42004330684838	196.350000019635	245.9993669158908	170.69105691056913	214.90402706574835
204.0	140.9605331234972	239.5277521637264	212.2327219628432	205.42004330684838	251.51631056155122	225.2783964365256	243.60335196619457	227.67857142857144
204.0	189.1592831213825	247.7643921017849	158.11342451407	251.51631056155122	225.2783964365256	171.11634809818554	255.0	242.10890341922624
238.000000017	253.56364757308808	147.8478036986598	190.74387297204004	207.0086816707422	171.11634810988434	201.92307690240168	255.0	195.5000000085
244.8	0.0	181.6331611755828	190.74387297204004	235.6899760287183	242.85714285714286	212.5	183.35567747190316	86.9318181324251
253.8666666678	230.85798816568047	190.74387297204004	231.0626184011084	232.60135136706765	212.5	68.77433050451256	119.0	98.07692307692307
229.17505030352112	227.93296088710989	242.94896030245746	176.53846153846155	198.4149855907781	248.472	220.22727272727272	182.46666666666667	98.07692307692307
240.4285714303328	138.4377707878125	180.625	199.56521739130434	152.99999999278754	214.2	144.23076923076923	107.7756813816674	73.70757177570857
223.125	180.625	229.25480769230768	183.60000000000002	235.008	254.56843577744843	254.56843577744843	170.0	226.66666666666666
251.015625	174.5637583599725	120.06668313401676	109.20789145105974	175.0746268716362	244.6483704974271	186.49212867040706	123.31856626171214	140.96053311301793
246.94074074074075	209.66666665772533	222.90697674418604	101.44164452162633	207.3225835763406	230.86849651782057	254.50770708099782	236.86666666666667	190.3846153846154
62.89094711005015	66.23142250530788	66.23142250530785	76.02337557111022	252.5564276669123	243.98355721697067	187.0	204.0	244.8
223.98648648648648	254.74528760859624	49.37206157557492	61.52265105457525	66.23142250530785	156.4772726383652	218.07692307692307	176.53846153846155	147.6310923283741
180.66829524475725	104.83341888106031	104.83341888106031	44.495839245919115	154.08771932435917	200.8474147953426	176.53846153846155	229.62278968631713	242.03974037674982
