88.45528455284551	224.4	65.04435349834256	140.96053317725594	244.8	204.0	232.71487402924492	251.94950703937243	254.95882877334373
166.66540882178197	251.328	224.999999989819	0.0	177.18127208258795	243.10000011781	254.95318707139177	88.45528455284554	133.71584416481107
25.5	13.085759023430995	221.42579407005556	181.21784479486098	177.18127208258795	253.92481148348125	238.53006681514478	205.13966481363752	186.8131868131868
25.5	166.66540882178197	235.41901460630444	209.80385813087554	253.92481148348125	238.53006681514478	193.75220334449102	204.0	241.14688128633267
224.4	249.58139699321168	200.3577712673749	230.001725923369	237.63173295084673	193.75220334139584	224.999999989819	204.0	89.25
48.44999999999999	255.0	225.44650168455908	230.00172592336898	251.08645483306455	250.44642857142858	233.75	214.46176166652586	130.39772719863765
251.328	255.0	230.001725923369	248.91570866129229	251.55405408828068	233.75	93.72383937307688	153.0	0.0
230.88531187122737	249.30167597061032	251.98724007561438	255.0	202.0893371757925	254.874074074098	249.84848485363636	214.2	0.0
250.01831501672174	176.2006664644053	212.5	227.2826086956522	216.98684439727162	249.3333333339	0.0	169.9999999780531	0.0
228.4375	212.5	245.19230769230768	249.9	254.898	254.53171576545822	254.53171576545822	226.666666661	251.8518518516
252.23307291666666	231.0402684176107	218.93755419788152	251.19474166679836	144.6268656418189	244.21097770154375	141.3840227690884	93.72383937307688	169.9999999780531
198.33333333333331	134.7918471964316	204.06976744186045	248.29505850271232	197.51346528393387	197.17841048750512	254.05062453006036	214.2	0.0
0.41824811321961874	235.14861995753716	235.14861995753716	238.80464090387343	241.56159479203302	239.625624331543	153.0	226.666666661	251.8518518516
129.22297297297297	242.40740740740742	223.43723282862433	233.13185124985648	235.14861995753716	130.39772719863765	0.0	0.0	0.0
94.3960165181712	142.6833913240269	142.6833913240269	215.32348642017354	192.5786646003724	228.728044470951	0.0	245.47469805141395	251.48649488778835
