222.520325203252	216.75	202.32758839064041	210.61019773305867	254.76584022444445	247.27272729333333	239.14012800433682	253.2069763110677	254.98462843511012
156.23892462505398	249.2625	138.46153845527323	255.0	117.1148534339275	0.0	144.615201788737	222.520325203252	244.72511349317315
178.5	115.33074784287777	200.56969696562737	153.75752927646056	117.1148534339275	196.8460079437986	133.27394209354122	234.66734385227562	248.37662336813187
178.5	202.2099846855416	227.96025251807004	52.652950685720384	196.8460079437986	133.27394209354122	80.3294551684582	102.0	242.5461861929121
244.071428586	241.9160245862671	48.309957294854854	75.34691059716945	93.3101210315607	80.32945516545792	249.72527470408482	102.0	255.0
232.05	0.0	66.75545944007862	75.34691059716945	124.98636977367784	232.23214285714286	191.25	157.13203535753348	243.4090907707903
254.5316326566	104.11242603550295	75.34691059716948	119.87581481052149	243.67760617930253	191.25	189.1592832044682	238.0	215.76923076923077
228.31991951710262	239.63487629811962	247.28733459357278	58.84615384615387	224.87031700288185	249.51466666644	224.09090909863636	253.86666666666667	215.76923076923077
200.35714285861067	107.31516963788692	148.75	210.65217391304347	157.34243499431457	217.6000000017	241.15384615384616	178.97368878590578	194.24785373032108
159.375	148.75	205.96153846153845	158.1	218.178	247.10120068610635	247.10120068610635	232.333333339	252.98518518493333
219.140625	228.4731543240817	97.80744291284023	174.3641241643091	144.6268656418189	210.2401372212693	175.205734562705	36.6310462787533	112.76779551248814
216.21481481481482	155.55040360249717	148.953488372093	164.3136560202617	179.5451903169751	223.7648504711184	252.4727286064757	117.86666666666667	195.0
222.43137062429588	118.74734607218684	118.74734607218679	131.4193243456145	250.97334591270618	229.79163906495648	67.99999999999997	175.666666661	230.318518516
198.1418918918919	249.100821216278	93.65380884489633	112.40669621522096	118.74734607218682	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
235.054530896047	197.11654513810166	197.11654513810166	85.1799560523556	212.4250091329924	239.62193610337198	19.615384615384613	248.24535313964142	253.5778764654546
