43.536585365853654	153.0	30.545784419728705	167.21237754508616	251.41810700148147	224.77777779666667	195.51169533326586	238.64860241930455	253.9277404893483
93.72383933791295	214.2	181.73076922254612	0.0	233.4708255771403	70.12500000701252	159.0452059396506	43.536585365853654	71.82150069908343
51.0	26.921066246994428	249.83685986165088	237.024092414324	233.4708255771403	228.4868286267538	172.83964365256128	235.91061453568315	244.41391939835165
51.0	147.4825594825823	252.7620837001372	217.30820520651616	228.4868286267538	172.83964365256122	112.36373869365144	0.0	241.14688128633267
209.666666661	254.72227300734136	208.50539801508086	234.75491888160167	241.06184930360473	112.3637386934785	244.23076923510268	0.0	246.5000000085
91.79999999999998	0.0	230.9587163212935	234.75491888160167	252.18346353711115	242.85714285714286	212.5	183.35567747190316	249.2045451680656
246.9407407386	217.27810650887574	234.75491888160167	250.38913425014022	241.21621624974435	212.5	123.31856626171214	187.0	215.76923076923077
230.88531187122737	238.6173184288601	250.66162570888469	156.92307692307693	235.15850144092218	254.64140625	246.3068181818182	236.86666666666667	215.76923076923077
218.33791208951163	144.16343474247608	185.9375	221.73913043478262	205.61946232824505	245.4375	241.15384615384616	208.44358262185	194.24785373032108
196.5625	185.9375	232.421875	219.3	250.002	254.14648349681093	254.14648349681093	246.5	254.71666666666667
241.60807291666666	243.87583888525575	159.58773660153548	95.03137298288314	190.29850742945536	240.3837907375643	207.73222310734087	189.1592832044682	185.16537389985461
209.66666666666666	147.4825595640313	209.30232558139534	88.06590229708931	233.60177903339755	241.83736173699305	254.96356406979552	253.86666666666667	218.07692307692307
215.14491379994658	56.48619957537156	56.4861995753715	65.2685062231325	254.22919076459007	252.14129890311915	238.0	235.875	253.565625
206.75675675675677	246.94074074074075	41.71196819388305	52.29291558010928	56.48619957537156	234.71590895754778	166.15384615384613	117.69230769230771	90.53745299102215
50.66790372228601	53.6929115690391	53.6929115690391	37.541761474063605	93.06192710755906	138.38095994505113	117.69230769230768	186.877551969491	199.50002079987414
