56.666666666666686	219.3	40.27919976458824	154.42664365217627	248.82962962962964	215.33333333333334	218.70939911011223	248.147261825308	254.80549051602318
159.58773656280485	250.002	218.07692306705533	0.0	105.85201784144823	196.350000019635	246.27335766984868	56.66666666666663	91.19603680113235
76.5	41.65169310899307	190.25353571577236	142.00033208916966	105.85201784144823	184.30523153992056	120.77951002227175	215.3966480543194	210.16483516483515
76.49999999999997	167.90091845002974	221.7575382894539	54.99777333655041	184.30523153992056	120.7795100222717	71.34001800620669	153.0	233.45070422318418
225.250000017	236.90654525246154	50.4749654148585	78.42768381083877	96.80473482410156	71.34001803154908	230.76923077032717	153.0	195.5000000085
130.05	0.0	69.60509222684988	78.42768381083877	129.21074827970344	242.85714285714286	212.5	183.35567747190316	202.84090912054495
251.5291666644	248.96449704142012	78.4276838108388	123.9824551743574	245.52364866523808	212.5	140.9605332114484	204.0	98.07692307692307
239.43661972002013	247.52094972077484	254.5179584120983	215.76923076923077	220.46109510086455	254.791836734646	245.064935055	244.8	98.07692307692307
246.59340659521314	176.2006664644053	212.5	243.91304347826087	211.89713302172473	247.7142857121	144.23076923076923	176.30529153713536	73.70757177570857
255.0	212.5	245.19230769230768	239.7	254.082	254.32563406551316	254.32563406551316	230.714285707	252.6870748294
255.0	239.59731543882594	192.53801157517586	203.19340614183432	175.0746268716362	242.02401372212694	176.46391639432233	107.77568139329088	168.7942660404613
219.74074074074076	160.17853033706342	214.53488372093022	193.37943626185006	218.32738534755342	224.6005735354363	254.79857819253772	226.66666666666666	121.15384615384616
61.38582859452359	148.88535031847135	148.8853503184714	161.25914339087572	251.1799826036803	248.02316674921823	170.0	225.857142862	251.66938775533333
189.52702702702703	250.1246456332876	121.94075565851702	142.54411385999896	148.88535031847135	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
139.96976819216587	204.7586883569649	204.7586883569649	111.73837649394702	218.72654334345432	242.58542365493463	58.84615384615384	249.62548645871078	253.9912689437708
