154.1056910569106	136.000000017	123.33665244754724	197.87817212156054	254.3579219125926	242.20430105333332	229.14793472534004	251.11924009335704	254.93500706819998
80.8018369000595	199.4666666712	109.61538462196313	0.0	68.77621813696464	0.0	20.3556813005155	154.10569105691056	201.87518340151556
76.5	41.65169310899307	178.41953956683636	129.54664343451168	68.77621813696464	93.00889753358933	51.77616926503342	242.08686249864076	252.34845797252748
76.49999999999997	171.317909225172	216.59232170999917	0.0	93.00889753358933	51.77616926503339	27.881692501822812	255.0	249.09132209095486
227.538461562	230.1672642061575	0.0	0.0	0.0	27.881692504373603	251.62721891553724	255.0	255.0
130.05	0.0	0.0	0.0	0.0	242.85714285714286	212.5	183.35567747190316	208.63636351782026
252.0426035544	104.11242603550295	0.0	0.0	246.51767152239984	212.5	123.31856626171214	187.0	235.3846153846154
203.52112677766598	230.9464976291069	215.9546313799622	58.84615384615387	223.03314121037465	252.9995510202	245.064935055	236.86666666666667	235.3846153846154
150.69597073132377	67.76599896196336	100.9375	155.2173913043478	179.10957147740618	232.4142857121	249.23076923076923	211.8971329873103	222.0369719422112
106.25	100.93749999999997	157.22956730769232	132.60000000000002	196.248	247.39337353661176	247.39337353661176	247.714285707	254.79183673513333
168.22916666666666	97.55033555410228	78.33081762023389	175.31795767413192	117.98507463709066	211.07847341337907	176.1083745719033	93.72383937307688	165.2742272829799
136.58765432098767	81.23248822493323	115.81395348837208	165.25818335373984	204.4829316683552	224.3655264235969	254.39783120959981	214.2	214.6153846153846
252.55136482478903	119.64968152866243	119.64968152866237	132.33339335148878	251.12241565650447	242.7953768918087	153.0	223.428571431	251.0911564624
183.78378378952704	200.01378976781996	94.46594479556344	113.29869418593415	119.64968152866243	34.77272725297004	64.61538461538461	39.230769230769226	27.73548727941244
207.77170868815494	226.1269688800702	226.1269688800702	85.93526404409926	224.4173217882979	245.05645793268403	39.2307692307692	250.44176428739746	254.28510714138807
