93.29268292682926	255.0	68.97968744361202	255.0	255.0	255.0	245.90872492998292	254.2004215793518	254.99625543902707
255.0	255.0	218.7062936901038	0.0	166.7642576789068	203.9999999439	249.16029015804406	93.29268292682926	139.64191393506292
255.0	255.0	224.75445430626206	186.24758195143104	166.7642576789068	248.41741952112508	214.10913140311806	247.53519554178928	246.5934065934066
255.0	255.0	240.5366631717967	92.14671199595941	248.41741952112508	214.10913140311803	155.788253720832	204.0	251.92152917474058
255.0	250.49991117944577	84.98763965432977	124.11114946496375	145.6685936016769	155.78825372551754	230.32544378188572	204.0	186.9999999915
255.0	0.0	113.13798406774623	124.11114946496377	183.68289874010935	242.85714285714286	212.5	183.35567747190316	165.1704544516077
255.0	248.96449704142012	124.11114946496377	177.54977996781463	246.51767152239984	212.5	36.6310462787533	67.99999999999997	78.46153846153842
171.02615692454728	215.33089815076352	90.02126654064273	215.76923076923077	55.11527377521614	255.0	255.0	117.86666666666667	78.46153846153848
210.16483517104515	0.0	0.0	49.891304347826065	255.0	255.0	120.0	255.0	57.70016904383286
47.8125	0.0	0.0	0.0	0.0	235.21155639561024	235.21155639561024	255.0	255.0
86.66015624999997	128.3557046764504	0.0	106.89047905043387	15.223880614908666	184.0694682675815	39.58823134062385	17.607919264917996	255.0
255.0	255.0	29.65116279069767	99.24950134692679	145.39088196981322	69.2083162638263	244.93474495691757	63.46666666666667	94.61538461538461
44.205217778243025	64.60721868365181	64.60721868365175	74.24122797146137	119.264026095146	204.496467368733	34.0	255.0	255.0
183.78378378952704	255.0	48.08467021250436	59.9799186314562	64.60721868365181	147.7840908251227	64.61538461538461	39.230769230769226	27.73548727941244
147.37752597759842	154.22538277366968	154.22538277366968	43.32561831778935	187.84508968477246	225.77984135686253	39.2307692307692	242.00994422419717	250.76594885815845
