167.23577235772356	233.142857121	136.59046829119723	209.5655888854286	254.74300831777776	246.90476189666666	237.23753505741914	252.8665391793694	254.97886602281267
180.3436443694484	253.1265306162	195.32967032577693	0.0	200.97943281150626	40.07142861550713	0.0	167.2357723577236	212.32906978751316
178.5	115.33074784287777	240.681327835798	214.6200515683814	200.97943281150626	253.71921117154508	237.01559020044544	235.25937750615685	241.30036631593407
178.5	200.2172121710949	248.95848133965768	220.47938031607362	253.71921117154508	237.01559020044544	190.78958004433838	51.0	234.55015806735918
243.230769219	253.73329629465658	212.01466735662558	236.69140490162238	242.442113022115	190.78958004715744	240.97633136601917	51.0	250.7499999915
232.05	0.0	233.2183574871451	236.69140490162235	252.58288721909733	201.875	148.75000000000003	113.14138915514471	236.45454532019627
254.4568047324	200.68047337278108	236.69140490162238	250.94680384557182	234.58939708139118	148.75	123.31856626171214	187.0	156.92307692307693
238.5814889336016	239.16523420790273	247.28733459357278	137.30769230769232	203.19164265129683	250.002	208.63636363636363	236.86666666666667	156.9230769230769
226.04395604561205	112.17639024659525	154.0625	210.65217391304347	159.58773664140898	219.3	203.0769230769231	154.42664365900427	127.27672631889337
180.625	154.0625	210.35456730769232	163.2	221.952	241.03729870605673	241.03729870605673	215.333333339	248.82962963013333
233.30729166666666	235.1476509672571	102.0	228.17623134348017	140.8208955309089	195.4416809605489	151.5823252570687	46.793371970183046	117.94161830227503
220.6222222222222	161.37130069103492	161.1627906976744	219.97870383292639	185.82552055334543	206.0318517001229	253.15687762182364	141.66666666666669	154.6153846153846
255.0	182.8131634819533	182.81316348195327	193.14889003923685	245.30693526434925	233.50109412467407	85.0	181.333333339	233.718518516
221.1148648591216	250.36536625514404	157.29108618219436	177.3660734865395	182.81316348195327	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
161.5866332354642	111.5357865657538	111.5357865657538	145.8730434782101	149.8745756626073	197.2546080889503	39.2307692307692	225.06654955326601	240.39413338290518
