214.22764227642276	212.500000017	191.08687268485107	201.24127984839615	254.4962962962963	243.66666666666666	244.14581733465428	253.97440427104524	254.99428934400368
150.89668592843498	247.9166666712	173.07692306909155	0.0	91.84129591691621	140.250000014025	222.60631748660217	214.22764227642278	241.06295203079418
127.5	74.68777074986073	161.73421183041467	113.44294109417794	91.84129591691621	175.37078150918956	112.54454342984414	235.91061453568315	245.65934065934067
127.5	189.1592831213825	199.9939384215819	70.59216479247914	175.37078150918956	112.54454342984411	65.64234483233327	102.0	247.3038229368515
238.000000017	218.86301583792607	64.91073812674858	98.32067656196065	118.76347580040124	65.64234476861208	245.76923075810998	102.0	229.5
191.25	0.0	88.25925503189427	98.32067656196065	154.8122208745139	242.85714285714286	212.5	183.35567747190316	234.71590895754778
253.8666666678	132.78106508875737	98.32067656196065	148.99621991575418	248.10810812487216	212.5	189.1592832044682	238.0	176.53846153846155
213.78269617877265	238.6173184288601	242.94896030245746	78.46153846153845	202.0893371757925	252.45	241.0909090909091	253.86666666666667	176.53846153846155
214.05677655491982	93.35971353516445	132.8125	199.56521739130434	174.3619196852641	229.5	218.07692307692307	182.87510831578982	147.6310923283741
154.0625	132.8125	191.5564903846154	153.0	214.2	248.41366529833968	248.41366529833968	234.6	253.368
215.04557291666666	224.62248318378818	93.72383932282531	240.40701901345008	121.79104474800067	214.14022298456263	141.3840227690884	46.793371970183046	140.96053311301793
176.2962962962963	113.33333333739756	125.58139534883722	234.0757844763627	156.73782806384637	197.17841048750512	248.309189378343	141.66666666666669	155.76923076923077
144.22864743530835	205.37154989384288	205.37154989384288	213.3541896423668	241.56159479203302	213.8600184885639	85.0	204.0	244.8
172.2972972972973	230.7087334247828	183.6025097047989	201.08265314315142	205.37154989384288	195.59659079795648	0.0	0.0	0.0
227.90683029537928	213.45882779797552	213.45882779797552	172.306974190645	230.61063264990912	247.524366297312	0.0	252.04236316374514	254.53241065220985
