205.9349593495935	220.999999983	180.44431265188763	204.86973493146303	254.61912763037037	245.14492756333334	245.0383068397063	254.09170899556298	254.99535969463568
161.88716519506778	250.4666666712	245.19230766967456	0.0	24.751146312939824	233.749999929875	251.54794584722413	205.9349593495935	236.97823347660227
51.0	26.921066246994428	64.72542970138528	39.25656793185178	24.751146312939824	53.10712934447142	28.11247216035636	252.7082827473836	244.68466317307693
51.0	110.75021661338337	108.32326672768971	23.827864719594345	53.10712934447142	28.112472160356305	14.74509693328676	102.0	253.19307146209186
173.39999999999998	111.36843908481495	21.797199467439924	35.56092509492575	45.91641934345395	14.74509689462343	176.53846153047337	102.0	127.5
91.79999999999998	0.0	30.83517036135163	35.56092509492575	64.17725377847967	250.44642857142858	233.75	214.46176166652586	208.63636351782026
228.888	181.06508875739644	35.56092509492575	61.23110321585915	237.77027028633583	233.75	123.31856626171214	187.0	58.84615384615387
138.53118712273644	158.12849161790325	52.422022684310036	117.69230769230771	54.380403458213266	251.627625	249.20454545454547	236.86666666666667	58.84615384615384
217.48168498670316	13.015740334294406	21.25	27.717391304347842	168.5252927044055	225.675	93.46153846153848	174.36191968717029	42.40528844360006
74.375	21.24999999999997	39.230769230769226	61.19999999999999	107.71199999999999	253.89889923229362	253.89889923229362	229.5	252.45
127.05729166666666	197.66778520173358	32.69615390129911	251.82951115044807	57.08955223454555	238.37907375643226	127.39517706189486	140.9605332114484	202.9483429658414
177.76543209876542	114.66178418055259	176.16279069767444	249.27168835130115	151.28280492012678	183.85907414993858	246.81536347226523	244.8	190.3846153846154
27.886900476606286	237.6751592356688	237.67515923566884	240.9001507956157	234.77734560016552	209.4777148594159	204.0	244.375	254.55729166666666
215.3716216216216	231.60714322003759	227.17942520224292	235.89208631908264	237.6751592356688	239.06249986416904	230.76923076923077	196.15384615384616	169.76514915475138
229.703356561718	245.86250770090965	245.86250770090965	219.66212853280604	249.020227864889	253.4981742151123	196.15384615384616	254.3936382567286	254.9400414229966
