150.65040650406505	51.0	119.95635003258818	200.5564276764415	254.4701341651852	243.37606838333335	168.82467190460875	222.78362674087168	250.8861295314782
26.92106624404289	91.79999999999998	224.999999989819	0.0	88.9440447137016	140.250000014025	186.47460028028084	150.65040650406502	198.9480952134362
51.0	26.921066246994428	121.86204848548391	79.8145828027098	88.9440447137016	181.69084943131125	118.3184855233853	254.67125055819758	254.47309102472528
51.0	26.92106624404289	145.83465312400608	90.62101234950433	181.69084943131128	118.31848552338528	69.61939983910838	204.0	254.56585665086175
51.0	183.30912367088365	83.56112335306474	122.35070762858129	143.8882051634805	69.61939989852047	224.999999989819	204.0	229.5
91.79999999999998	0.0	111.41344271950746	122.35070762858129	181.86733654926303	255.0	255.0	255.0	243.4090907707903
91.79999999999998	255.0	122.35070762858129	175.73989260916326	232.60135136706765	255.0	93.72383937307688	153.0	255.0
56.438631790744466	48.079608937875975	90.02126654064273	255.0	228.54466858789627	252.57590625	252.10227272727272	214.2	255.0
56.51098901140301	37.237622345992946	58.43750000000003	49.891304347826065	175.37627550685977	230.1375	255.0	222.07964155547393	255.0
58.4375	58.4375	100.01802884615384	96.9	156.978	254.96842162234176	254.96842162234176	250.75	254.92916666666667
103.48307291666666	156.59395970526947	54.2127991695707	253.1521155031531	133.20895519490978	252.30274442538592	237.20388321174556	93.72383937307688	222.07964155547393
228.80740740740742	173.27417108756157	229.18604651162792	251.43148442029872	241.79724138492531	251.86603850880786	254.9906159184005	214.2	255.0
195.5318549682567	243.63057324840764	243.63057324840773	245.80000450136166	254.93882466385637	253.6374865149387	153.0	250.75	254.92916666666667
223.98648648648648	252.3096003657979	236.28823006344962	242.4245897862431	243.63057324840764	243.4090907707903	255.0	255.0	255.0
184.51679527974994	215.1567880008001	215.1567880008001	230.54951347377528	240.53753211838472	250.99881350116297	255.0	253.9052558148487	254.80238280710265
