26.951219512195138	127.5	18.61403934533567	120.60319944067817	235.32407407407408	184.16666666666666	172.6667960482676	225.39324408058314	251.52188372602458
74.68777076672924	191.25	173.07692306909155	0.0	134.55691150134265	140.250000014025	229.7539511542606	26.951219512195138	45.83423955258661
0.0	0.0	191.12205735346714	142.95483601028667	134.55691150134265	230.46225580419394	175.9632516703786	213.6871508475391	233.5164835164835
0.0	140.96053312202145	217.5671139736424	125.49405935340485	230.46225580419394	175.9632516703786	115.19425237199533	102.0	237.29879275475844
204.0	237.35937195783825	116.42702930737354	160.11218501898514	180.27349040976497	115.19425237659476	245.76923075810998	102.0	229.5
0.0	255.0	149.3236172574679	160.11218501898514	215.82585043230537	250.44642857142858	233.75	214.46176166652586	243.4090907707903
244.8	200.68047337278108	160.11218501898514	210.0899348116045	248.10810812487216	233.75	93.72383937307688	153.0	215.76923076923077
236.01609657947685	247.87709496860506	254.5179584120983	137.30769230769232	245.44668587896254	254.93472	250.36363636363637	214.2	215.76923076923077
236.3186813204126	191.25	223.125	243.91304347826087	222.74476786689314	250.92	241.15384615384616	213.35867437267314	194.24785373032108
233.75	223.125	248.87019230769232	244.8	254.592	254.8668587320355	254.8668587320355	248.2	254.81866666666667
253.22916666666666	246.44295297878475	204.0	242.9756523525786	213.13432832327356	249.3138936535163	222.40060945308443	255.0	189.15928311094783
221.41975308641975	162.46372083081724	228.48837209302326	237.2238284470368	240.9180276159704	247.58295780417862	254.98887258278762	255.0	213.46153846153845
126.41842953561624	211.14649681528664	211.1464968152867	218.3985955751615	254.73155072979745	253.50083232703983	255.0	238.0	253.86666666666667
172.2972972972973	250.57790987146268	190.80584400651594	207.23045624936285	211.1464968152866	217.32954533106275	144.23076923076923	98.07692307692307	73.70757177570857
87.26253101620185	183.95038871807168	183.95038871807168	179.76093349967246	218.2516001967717	242.37038897890255	98.07692307692307	250.30458729985045	253.96351097506434
