61.5040650406504	229.5	43.93392216692166	228.7684305402579	254.97144536444443	252.30158728	180.76942914365966	230.53768899828276	252.61898198307037
174.3619196689565	252.45	121.15384614836407	0.0	202.66637848971902	140.250000014025	177.87419535759605	61.5040650406504	98.06699117946596
229.5	174.36191973458108	240.7569605854584	214.77909423772664	202.66637848971902	253.20679031213444	233.70267260579064	243.39984039233073	252.42019885989012
229.5	214.6809597774585	248.78946126325283	209.12761524196597	253.20679031213444	233.70267260579064	184.71415538568417	102.0	252.87438916276403
248.625	253.74406700294273	199.6331987318631	229.5616154642734	237.31109646756448	184.7141553887795	250.96153845018273	102.0	229.5
252.45	255.0	224.93853596082477	229.56161546427336	250.97649824967527	255.0	255.0	255.0	252.1022725840328
254.840625	200.68047337278108	229.5616154642734	248.7717615881578	251.9847973143233	255.0	189.1592832044682	238.0	255.0
148.79275653923543	228.37814245491091	234.63374291115312	137.30769230769232	241.77233429394812	210.018	231.8181818181818	253.86666666666667	255.0
148.98351648460795	112.17639024659525	154.0625	182.93478260869563	89.74111219215106	147.9	255.0	161.8871652437	255.0
154.0625	154.0625	210.35456730769232	153.0	214.2	254.85320321737248	254.85320321737248	221.0	250.46666666666667
215.04557291666666	229.75671137084618	93.72383932282531	213.6963221697144	178.88059698254625	249.02229845626073	221.18926908666776	80.80183696608975	68.7743304215592
247.94814814814814	212.59454960435687	197.7906976744186	204.33244753172124	238.79224793390893	247.16509627201967	254.98367485027055	199.46666666666667	241.15384615384616
202.74171811141414	161.87898089171978	161.87898089171978	173.68527829668474	254.7036819655542	253.1467349774918	136.0	119.0	182.46666666666667
120.60810810810813	254.8049858253315	134.97587485538378	155.76423440166158	161.87898089171975	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
70.80127089813027	109.02709811922415	109.02709811922415	124.18107673561806	149.58485004147528	197.00361808028475	137.30769230769232	225.80542847427506	240.27551904550253
