60.1219512195122	243.230769219	42.88580473706904	197.25387132053072	254.32938855851853	241.92307691	204.64982596456096	242.86686401374985	254.40475448259915
200.2172121710949	254.4568047324	248.96449701950388	0.0	117.01331404342912	129.46153860394617	228.1258394677781	60.12195121951217	96.1185334783284
178.5	115.33074784287777	208.06378359562632	162.959435491936	117.01331404342912	179.54458019139133	116.33073496659244	245.90459819557117	210.16483516483515
178.5	156.23892462505398	232.61018974130155	10.651980029647916	179.54458019139136	116.33073496659242	68.2409398641584	102.0	215.09828203119702
216.75	245.0496196651944	9.732555868283697	16.19606489471869	21.32863399404954	68.24093989252884	147.1153846087278	102.0	233.1428571465
232.05	0.0	13.904181830180363	16.19606489471866	30.379384474890344	182.14285714285717	127.50000000000001	93.93366886594421	204.289772611199
249.2625	132.78106508875737	16.19606489471866	28.919162395984557	167.98986487621553	127.5	46.793371970183046	85.0	39.230769230769226
247.01063524074448	221.70041899131704	245.23865784499054	78.46153846153845	195.10806916426515	253.08466666644	200.90909091681817	141.66666666666669	39.2307692307692
246.59340659521314	156.21875296127538	196.5625	205.1086956521739	179.93003265445137	232.9000000017	64.61538461538461	117.94161830227503	27.73548727941244
255.0	196.5625	238.14302884615384	204.0	244.8	254.31056304018384	254.31056304018384	181.333333339	233.718518516
255.0	240.02516774496223	140.96053317152422	52.830285596876934	182.68656715054578	241.87821612349916	200.1583119804024	189.1592832044682	178.97368878590578
248.45185185185184	214.1370855254917	238.25581395348837	48.664355525373395	229.05194765315434	238.28553871364196	254.93424954536562	253.86666666666667	199.6153846153846
130.85508419676958	29.777070063694282	29.777070063694282	35.0296189597353	253.79008779627014	251.09559341526352	238.0	232.333333339	252.98518518493333
248.60038610777028	254.83185002286237	21.455772890987788	27.31669209835374	29.777070063694254	243.4090907707903	241.15384615384616	215.76923076923077	194.24785373032108
158.71710399941554	197.18826195603833	197.18826195603833	19.247319064680823	206.7028086266713	236.72399696771328	215.76923076923077	246.72705531133207	253.10929621769088
