135.44715447154474	219.692307708	105.55755067764721	46.79337185482623	141.66666666666669	85.0	192.69943041130261	237.2257826197278	253.73541705441647
160.11342805657466	250.1112426018	238.3136094699858	0.0	135.60299325087942	64.73076930197303	157.19413716561172	135.44715447154474	185.19738318402293
25.5	13.085759023430995	205.97933674480984	160.33624413144412	135.60299325087942	225.54133030539344	168.39086859688197	165.25139664403358	54.48717950274727
25.5	134.04287944641496	230.2088090620129	89.78551918830388	225.54133030539344	168.39086859688194	108.42361754999285	51.0	0.0
197.625	244.22073025420872	82.78032077750038	121.3824646185709	142.90548544452474	108.42361762204317	203.36538460618254	51.0	247.35
48.44999999999999	0.0	110.46663894816868	121.38246461857094	180.85908866343556	104.73214285714286	63.75000000000003	43.382286616298956	215.59090896841425
242.090625	217.27810650887574	121.38246461857094	174.73576336443404	193.83445947255638	63.75	123.31856626171214	187.0	39.230769230769226
255.0	252.41794692384892	251.98724007561438	156.92307692307693	242.87463976945244	254.988666666678	229.242424245	236.86666666666667	39.2307692307692
254.4970414196117	240.6725144689698	249.6875	227.2826086956522	234.17933719357745	253.3000000017	64.61538461538461	175.869306424588	27.73548727941244
201.875	249.6875	254.48918269230768	224.4	251.328	254.70032806541326	254.70032806541326	230.444444452	252.6353909466
243.93229166666666	253.63087244066597	166.66540881011696	200.85920089772566	205.522388044364	246.39794168096054	223.01763899794835	189.1592832044682	192.9247767852395
245.93333333333334	206.91673887857263	248.02325581395348	190.9778623933333	234.76161405334554	247.7918885702581	254.9691281343538	253.86666666666667	139.6153846153846
216.17013251472474	146.1783439490446	146.17834394904463	158.6370777160091	254.74497531745118	252.3833069993926	238.0	239.888888887	254.10452674873332
244.66216216216216	254.67762962962962	119.29424533910085	139.80749708716576	146.1783439490446	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
175.0762210460926	183.1033094235733	183.1033094235733	109.22950403685834	208.414464495431	237.61148761282948	137.30769230769232	247.57997968971864	253.25955593089668
