42.15447154471545	248.200000017	29.536444669204258	185.59779065834482	253.60082304666668	236.11111112999998	216.8028687263426	247.5171559139238	254.76914403460452
213.35867432575822	254.8186666644	229.61538459345633	0.0	192.3155454154835	243.10000011781	254.35418762079783	42.15447154471542	69.72045293701348
204.0	140.9605331234972	236.0241221161868	205.37636970980964	192.3155454154835	254.9191431833352	250.55122494432072	182.3463687118367	140.1098901098901
204.0	210.27004103686065	246.60276214846	231.8686568391536	254.9191431833352	250.55122494432072	225.30856045922525	102.0	230.88531189445527
247.153846146	252.98659392453123	225.0339999978391	243.2930617880566	247.0727577602341	225.30856045560273	219.67455619775228	102.0	89.25
244.8	255.0	240.98378516971525	243.2930617880566	253.73785753299254	250.44642857142858	233.75	214.46176166652586	195.59659079795648
254.7585798822	248.96449704142012	243.2930617880566	252.6625294851258	250.49376300273607	233.75	17.607919264917996	34.0	0.0
241.14688128772636	251.49333905472776	249.09499054820415	215.76923076923077	224.13544668587897	254.082	231.8181818181818	63.46666666666667	0.0
252.75824176009345	208.33176101264618	233.75	216.19565217391303	192.53801154466993	239.7	0.0	74.68777075655416	0.0
207.1875	233.75	251.73076923076923	234.6	253.368	254.8734366933671	254.8734366933671	127.5	191.25
246.03515625	249.01006707231375	182.875108315125	247.23700431477295	167.46268653563712	249.45969125214407	177.65878899657503	36.6310462787533	87.1384498834868
248.45185185185184	214.1370855254917	229.18604651162792	242.70445135692626	220.17004723565134	225.38406390823434	254.83029358066295	117.86666666666667	34.61538461538464
5.664388473805701	222.15498938428874	222.15498938428877	227.86978911120613	251.36876586756105	248.61176286537108	67.99999999999997	144.5	207.11666666666667
146.4527027027027	254.83185002286237	205.179633435426	219.03900196585516	222.15498938428874	204.289772611199	64.61538461538461	39.230769230769226	27.73548727941244
42.089166192490296	123.74452867545332	123.74452867545332	195.00660629231265	164.9223946150185	209.59652315976575	39.2307692307692	232.92305467982376	245.6381226380845
