183.8211382113821	238.000000017	154.38923522375688	219.29285785183606	254.90196078592592	250.00000000666665	221.09941133543555	248.8990720032666	254.8447893365502
189.1592831213825	253.8666666678	251.92307691937	255.0	145.80497887333422	187.00000011219998	248.81183943840858	183.8211382113821	224.01981599433827
178.5	115.33074784287777	215.7725358826528	173.15520573866365	145.80497887333422	231.67953183136942	177.9510022271715	254.4134078466777	244.50549452197802
178.5	115.33074784962139	236.0227322436927	72.15497544096999	231.67953183136942	177.9510022271715	117.02465959977576	153.0	249.74849095420004
178.5	247.82912203739994	66.36126872906053	100.25716258198136	120.84495510845292	117.02465957326467	103.84615384145494	153.0	204.0
232.05	0.0	90.09932349314366	100.25716258198133	157.1493807288901	242.85714285714286	212.5	183.35567747190316	208.63636351782026
232.05	181.06508875739644	100.25716258198136	151.29212900538107	180.91216217438597	212.5	93.72383937307688	153.0	117.69230769230771
198.3903420694165	74.79050279225152	131.59735349716448	117.69230769230771	144.76945244956772	241.8986666712	231.8181818181818	214.2	117.69230769230768
218.05250305181724	55.90201636104911	85.0	77.60869565217388	133.59571672143372	197.200000017	166.15384615384613	140.96053311301793	90.53745299102215
122.1875	84.99999999999997	137.30769230769232	96.9	156.978	254.78351013339108	254.78351013339108	204.0	244.8
185.82682291666669	198.52348994236183	54.2127991695707	134.20437483207158	125.59701491600023	247.71012006861065	203.61708469290178	189.1592832044682	201.24127976949995
246.43703703703704	208.2714695683569	232.67441860465115	125.24746333179382	215.7766130896468	239.95698484227776	254.74759045164149	253.86666666666667	238.84615384615384
46.41644127636229	84.6390658174098	84.63906581740977	95.93225000562668	254.00895955447297	247.16681671836292	238.0	243.666666661	254.4962962968
246.95945945371622	254.71245358939186	64.28031058304987	79.13369508867405	84.63906581740977	249.2045451680656	255.0	255.0	255.0
209.3680061731642	174.46118863540852	174.46118863540852	58.09410911740335	199.34290494646172	232.7071224281919	255.0	245.1591354963142	252.35459440869255
