104.34959349593495	220.999999983	78.16034664260073	194.89592361162025	254.21296296296296	240.83333333333334	227.93025874105564	250.81419646257845	254.92489886534867
161.88716519506778	250.4666666712	248.07692307723633	0.0	161.6617189293155	46.75000009817498	69.42073564312193	104.34959349593493	152.6472822053061
51.0	26.921066246994428	222.6602935937392	183.05656118837447	161.6617189293155	245.21211206241367	205.11692650334075	252.15083800009612	239.3543956043956
51.0	93.72383933791295	239.49533618178634	87.06891453476209	245.21211206241367	205.11692650334075	144.9218071115747	255.0	232.4886820902906
153.0	249.93183726366306	80.24334602523479	118.21366931308248	139.6719150919086	144.9218071242603	155.7692307621824	255.0	249.9
91.79999999999998	0.0	107.37634832766102	118.21366931308248	177.51129426870875	104.73214285714286	63.75000000000003	43.382286616298956	52.15909087945511
214.2	158.43195266272187	118.21366931308253	171.40639754848473	129.22297298170426	63.75	123.31856626171214	187.0	58.84615384615387
240.12072434607646	170.9497206680035	160.51984877126654	98.07692307692307	116.10951008645534	253.368	226.02272727272728	236.86666666666667	58.84615384615384
229.46886446712065	63.75	95.625	99.78260869565216	182.8751083203443	234.6	93.46153846153848	174.36191968717029	42.40528844360006
148.75	95.625	150.79326923076923	132.60000000000002	196.248	246.47371313427368	246.47371313427368	229.5	252.45
210.72916666666669	92.41610736704428	78.33081762023389	114.04064790082873	114.17910446909113	208.49056603773585	163.98518459443042	123.31856626171214	208.44358262185
212.0172839506173	150.30715119165035	211.74418604651163	106.02070651191275	206.53105062482828	215.8254813600983	254.47873478531812	236.86666666666667	204.23076923076923
244.76680961766576	69.66029723991511	69.66029723991505	79.77211706541223	248.73908669154886	243.65837301604017	187.0	246.5	254.71666666666667
251.55405405405406	247.75484753340447	52.10434430628618	64.78542130483467	69.66029723991508	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
156.27579553371493	159.49428080371123	159.49428080371123	46.981498729407605	190.89809220038475	227.69676611399987	215.76923076923077	242.8909236831587	251.24193571043548
