18.65853658536588	246.499999983	12.789155309683593	235.2379014543595	254.9908016148148	253.46846847	217.68593400869347	247.81235993999937	254.78655942852112
208.4435826545536	254.7166666644	224.999999989819	0.0	216.99360940074223	187.00000011219998	238.73436442460812	18.65853658536585	32.20677334161877
229.5	174.36191973458108	245.7740638016021	226.15965650036296	216.99360940074223	246.18755493579533	207.6726057906459	250.8802657573578	249.2946243021978
229.5	208.4435826545536	251.07680358031627	211.30225739947713	246.18755493579533	207.6726057906459	147.90297637883913	0.0	252.3791397069798
246.499999983	254.36177376689713	201.96860082248213	230.96996893337936	238.33532362544952	147.90297638575083	224.999999989819	0.0	204.0
252.45	255.0	226.5654624583643	230.96996893337933	251.32335870704384	250.44642857142858	233.75	214.46176166652586	243.4090907707903
254.7166666644	255.0	230.96996893337936	249.22790644284828	241.21621624974435	233.75	107.77568139329088	170.0	176.53846153846155
161.61971830985917	190.53770949098413	139.18950850661628	255.0	175.63400576368878	115.362	208.63636363636363	226.66666666666666	176.53846153846155
193.50732600531873	44.5508820729234	69.06249999999997	83.15217391304344	35.64070570534079	66.30000000000001	218.07692307692307	93.72383930849986	147.6310923283741
90.3125	69.0625	115.546875	71.4	122.80799999999999	253.97417109360688	253.97417109360688	153.0	214.2
148.63932291666669	225.05033548992444	38.625324945374985	170.49281398007514	110.37313430109157	238.96226415094338	171.37581692593636	107.77568139329088	93.72383930849986
245.68148148148148	206.25349014916287	178.95348837209303	160.48968595047663	219.33613891285708	221.15321589512496	254.81644404356686	226.66666666666666	218.07692307692307
96.57725676815721	115.13800424628451	115.13800424628445	127.75029446407537	250.29255788374653	248.34850992547834	170.0	153.0	214.2
206.75675675675677	254.65947142203933	90.42476905840692	108.84490541848135	115.13800424628451	243.4090907707903	218.07692307692307	176.53846153846155	147.6310923283741
31.595468722473413	85.74572264538719	85.74572264538719	82.18059900788924	125.31451881600316	174.18564799327004	176.53846153846155	211.34587077489493	227.4984777356835
