192.8048780487805	196.714285707	164.61277557561658	199.84471679587116	254.44187954814814	243.07017542666665	227.77732363921774	250.77510679680512	254.92355088344814
133.08668178069433	241.67755102019999	244.78021975430858	255.0	138.73958351985664	40.07142861550713	91.06121965454972	192.80487804878047	229.64657449122262
51.0	26.921066246994428	206.2561884285025	160.68167309775683	138.73958351985664	229.75276620316828	174.82739420935414	253.72537491547376	248.2648930164835
51.0	68.77433039013553	230.09989208361745	99.43612065948435	229.75276620316828	174.8273942093541	114.15861876131189	0.0	244.38737687971704
118.99999998300001	244.33271684277648	91.81594012801165	132.38522609596134	153.92623999056175	114.15861877826347	178.84615384959972	0.0	250.7499999915
91.79999999999998	255.0	121.29734194322887	132.38522609596131	191.91157211005887	201.875	148.75000000000003	113.14138915514471	240.5113633548231
182.46666666779998	230.85798816568047	132.38522609596134	185.78312776139688	155.0675675780451	148.75	189.1592832044682	238.0	156.92307692307693
224.04426559527164	121.0893854375546	107.37476370510396	176.53846153846155	159.46685878962535	252.698625	237.61363636363637	253.86666666666667	156.9230769230769
201.09105180240726	40.87019237662392	63.75	60.97826086956522	176.4037214553586	230.775	203.0769230769231	193.4116488052154	127.27672631889337
90.3125	63.75	107.88461538461539	102.0	163.2	252.56532165398258	252.56532165398258	240.125	254.13229166666667
148.63932291666669	224.19463087765192	57.47784931542034	209.46116704335319	114.17910446909113	230.21440823327615	193.9916554160821	107.77568139329088	214.68095981066477
216.71851851851852	156.19829059531185	216.62790697674419	199.88426189033996	206.77807649541262	235.09934453092995	254.48791019053957	226.66666666666666	235.3846153846154
240.09494626566598	156.46496815286628	156.46496815286628	168.53986180819697	253.31261217352537	243.760357142567	170.0	248.625	254.840625
249.8310810810811	249.2530516689529	129.47553171888973	150.23873841833796	156.46496815286622	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
209.70898698312195	180.52108777142178	180.52108777142178	118.91262693228751	208.19292659246838	237.49761334543075	235.3846153846154	247.61489005006362	253.24060969026695
