12.439024390243873	214.2	8.478638147917906	192.92477688838872	254.10452675037038	239.88888887	219.7803417106264	248.48938045035902	254.82392263724805
152.99999997719212	248.472	242.30769229672816	0.0	154.24187123704007	56.100000005609985	126.10604643337237	12.439024390243816	21.708870591890616
51.0	26.921066246994428	204.91395352183596	159.015221193972	154.24187123704007	245.17500148698394	205.02227171492206	250.7262569830492	241.30036631593407
51.0	110.75021661338337	225.82442933991877	157.10368928304877	245.17500148698394	205.02227171492206	144.8128750583677	102.0	236.01609655191308
173.39999999999998	243.7843665886664	146.86153829649163	189.8636520538488	206.27518137517202	144.81287507025382	190.38461537600068	102.0	248.625
91.79999999999998	255.0	180.6832439910496	189.8636520538488	235.2152022539289	159.375	106.25000000000006	76.05555890942463	217.32954533106275
228.888	217.27810650887574	189.8636520538488	230.54610243280231	175.74324325511776	106.25	161.8871652522563	221.0	98.07692307692307
237.29879275653923	192.31843575150393	179.68100189035917	156.92307692307693	146.97406340057637	253.565625	231.8181818181818	250.46666666666667	98.07692307692307
226.04395604561205	71.84731164427541	106.25	116.41304347826085	185.1653739231599	235.875	144.23076923076923	181.38784065791333	73.70757177570857
148.75	106.25	163.46153846153845	142.79999999999998	205.632	247.50620326733167	247.50620326733167	233.75	253.22916666666666
210.72916666666669	218.20469794996566	85.85213571030951	245.24537307771334	125.59701491600023	211.4065180102916	165.25203423347324	140.9605332114484	202.9483429658414
204.62962962962962	141.66666666260244	204.06976744186045	240.0943640093098	217.21985657543738	216.76566980745596	254.77749528180945	244.8	201.9230769230769
229.86520403571555	216.74097664543524	216.74097664543524	223.23554725304405	249.02928719238028	247.6572735464192	204.0	244.375	254.55729166666666
247.67736486486487	245.05029721079103	197.9985604159814	213.21673122750383	216.74097664543524	239.06249986416904	230.76923076923077	196.15384615384616	169.76514915475138
58.40512002269753	166.7486458003425	166.7486458003425	187.32200418761903	209.2512137611443	238.03892831345885	196.15384615384616	248.78500496384086	253.3297965919593
