201.78861788617886	102.0	175.3195235894358	199.35443798770262	254.42176871185185	242.85714287333334	239.34513911101678	253.24205706482985	254.98517064943724
57.477849250107994	163.2	109.61538462196313	0.0	2.5607169430982992	187.00000011219998	244.23326836348576	201.78861788617886	234.77741529007648
25.5	13.085759023430995	0.0	0.0	2.5607169430982992	8.072375225525917	4.070155902004444	245.8419792445069	253.53218212362637
25.5	160.11342805657466	0.0	13.06978829762511	8.072375225525917	4.070155902004444	2.0826200086922597	153.0	254.70681228769686
219.692307708	0.0	11.94420572487482	19.80497065930271	25.98636087092018	2.082620048117832	251.62721891553724	153.0	204.0
48.44999999999999	0.0	17.033684162190042	19.80497065930271	36.88659803233594	255.0	255.0	255.0	243.4090907707903
250.1112426018	104.11242603550295	19.80497065930271	35.12798508613861	254.46985448307228	255.0	93.72383937307688	153.0	235.3846153846154
41.04627766599597	221.90588740311586	153.6507561436673	58.84615384615387	210.9077809798271	252.77866666644	252.42424242681818	214.2	235.3846153846154
113.02197802280602	26.610799454988467	42.5	94.2391304347826	177.09621320415644	231.1999999983	249.23076923076923	216.9868443929529	222.0369719422112
47.8125	42.49999999999997	75.19230769230768	86.70000000000002	143.92199999999997	253.44866275874702	253.44866275874702	249.333333339	254.8740740742
86.66015624999997	184.83221473408855	47.837020649224115	254.48278042072988	76.11940296036423	235.24442538593482	160.47428332735856	123.31856626171214	175.869306424588
48.73333333333338	25.657461428654386	65.93023255813952	253.8913931448451	178.80635852100096	213.161614092585	252.38126594021014	236.86666666666667	214.6153846153846
72.13081418715632	251.21019108280254	251.2101910828026	251.95583263937343	247.87947763226794	229.33601637657614	187.0	230.444444452	252.6353909466
34.45945945945945	88.15318518518518	248.54653248873709	250.792791704332	251.21019108280254	185.45454549405991	64.61538461538461	39.230769230769226	27.73548727941244
229.0439808568895	254.10882847687085	254.10882847687085	246.16121244185342	255.0	255.0	39.2307692307692	255.0	255.0
