251.54471544715446	204.0	248.47079621757626	187.80159978044315	253.77025462962962	237.29166666666666	245.12702182528346	254.1030464369974	254.9954574328519
140.96053312202145	244.8	245.76923075810998	255.0	205.38076918961178	112.20000001122	218.84482706651673	251.5447154471545	254.21504151347247
0.0	0.0	239.76627163613043	212.7205720042126	205.38076918961178	251.66942240587392	225.94097995545658	252.15083800009612	242.27335164835165
0.0	74.68777076672924	247.9118888322482	165.3264984064556	251.66942240587392	225.94097995545656	172.10958773444628	153.0	242.10890341922624
127.5	253.59955166353856	154.92478725971816	196.90541939937867	212.08560592006432	172.1095877492176	173.07692306909155	153.0	237.9999999915
0.0	0.0	188.3202614096652	196.90541939937867	238.85428215069885	201.875	148.75000000000003	113.14138915514471	202.84090912054495
191.25	200.68047337278108	196.90541939937867	234.53550083661918	180.91216217438597	148.75	255.0	255.0	98.07692307692307
229.17505030352112	170.9497206680035	160.51984877126654	137.30769230769232	139.62536023054756	253.95552	241.0909090909091	255.0	98.07692307692307
223.98901099065193	63.75	95.625	99.78260869565216	190.48953573378628	238.68	144.23076923076923	189.15928311094783	73.70757177570857
138.125	95.625	150.79326923076923	142.79999999999998	205.632	251.93059001815183	251.93059001815183	238.0	253.86666666666667
201.43229166666666	201.94630864816335	85.85213571030951	128.2932939261273	121.79104474800067	227.15265866209262	173.3487124880266	93.72383937307688	213.35867437267314
201.2716049382716	137.94983664504304	211.74418604651163	119.58926765260654	150.7096044312289	222.51126587464154	246.64502900577438	214.2	213.46153846153845
152.1030461684316	80.12738853503188	80.12738853503183	91.10172627219734	250.6531949868878	209.00441746415657	153.0	248.2	254.81866666666667
246.95945945371622	243.67944927094447	60.57045274183449	74.79547035909158	80.12738853503183	237.613636373515	241.15384615384616	215.76923076923077	194.24785373032108
242.8408426079216	104.89411172566165	104.89411172566165	54.701849674041455	153.24694242708654	200.13895923496548	215.76923076923077	229.13442166344697	241.72298682814198
