237.03252032520325	255.0	223.80340695470014	255.0	255.0	255.0	198.0873767360847	239.90025592803104	254.08382014457234
255.0	255.0	244.78021975430858	255.0	186.7801407139491	0.0	75.07874317748076	237.03252032520325	250.1171180501614
255.0	255.0	232.2872857904785	198.60651119091185	186.7801407139491	254.935117934348	251.02449888641425	239.32960894924378	202.38095236538462
255.0	255.0	244.20697752755254	141.6690785639479	254.935117934348	251.02449888641425	227.16553758670076	153.0	166.7505029835765
255.0	252.26865969807977	131.9034946264759	175.86813945460818	194.33624567697626	227.16553759594683	178.84615384959972	153.0	255.0
255.0	255.0	165.75446217019876	175.86813945460818	226.90282550034507	182.14285714285717	127.50000000000001	93.93366886594421	220.22727274702996
255.0	230.85798816568047	175.86813945460818	221.64862707854604	137.83783786438093	127.5	80.80183696608975	136.0	156.92307692307693
252.14141994899396	235.05586591850482	253.91540642722117	176.53846153846155	241.77233429394812	255.0	255.0	199.46666666666667	156.9230769230769
248.06122449308103	208.33176101264618	233.75	238.3695652173913	255.0	255.0	203.0769230769231	255.0	127.27672631889337
249.6875	233.75	251.73076923076923	224.4	251.328	254.91746323835534	254.91746323835534	255.0	255.0
254.88932291666666	246.44295297878475	166.66540881011696	153.6840732721152	235.97014921709177	250.55317324185248	240.67268535101536	140.9605332114484	255.0
255.0	255.0	250.11627906976744	144.04425027468483	232.45039883475903	252.6495288816059	254.95733170738666	244.8	235.3846153846154
243.6374120026253	100.33970276008492	100.33970276008489	112.49392541243725	254.9612874825966	251.891185262851	204.0	255.0	255.0
251.06177605439188	255.0	77.49606073486459	94.34381717740646	100.33970276008495	243.4090907707903	249.23076923076923	235.3846153846154	222.0369719422112
234.04719678979154	130.99906696054796	130.99906696054796	70.2278707886417	174.08854955270715	216.4469760264053	235.3846153846154	237.64559312782347	248.05088789606074
