15.894308943089413	224.4	10.867341467330164	123.31856625752513	236.86666666666667	187.0	200.4408817343596	241.00091631586463	254.2109335770754
166.66540882178197	251.328	211.15384614429166	0.0	168.02674251085648	252.450000025245	254.18325228418402	15.894308943089385	27.570383028671046
102.0	57.47784929317484	220.16837595351444	179.37537143494256	168.02674251085648	250.9413950718048	222.9120267260579	160.6927374373494	163.46153846153845
101.99999999999997	180.3436443694484	237.18363380157447	156.9023380662491	250.9413950718048	222.9120267260579	167.65622413190457	255.0	241.14688128633267
233.142857121	249.21258367719454	146.66499055219919	189.68760787021057	206.1282345539737	167.6562241338863	234.89010988937147	255.0	25.5
163.2	255.0	180.49342015379602	189.68760787021057	235.11956559767867	255.0	255.0	255.0	86.9318181324251
253.1265306162	230.85798816568047	189.68760787021057	230.4421875419584	254.7538610432266	255.0	123.31856626171214	187.0	98.07692307692307
230.88531187122737	252.60873902433508	245.23865784499054	176.53846153846155	238.8328530259366	254.929166666712	251.13636362863636	236.86666666666667	98.07692307692307
251.73076923261343	217.95239957676583	239.0625	205.1086956521739	222.07964156418416	250.7500000017	144.23076923076923	169.9999999780531	73.70757177570857
228.4375	239.0625	252.85456730769232	249.9	254.898	254.97458325700677	254.97458325700677	226.666666661	251.8518518516
252.23307291666666	231.0402684176107	218.93755419788152	227.83970276008492	186.49253731854532	252.5943396226415	198.90377243607935	68.77433050451256	154.42664365900427
237.37037037037038	187.95109578922433	231.97674418604652	219.60515285233396	231.31451808271504	237.65874641540353	254.95043468036218	182.46666666666667	98.0769230769231
7.1264370118717295	182.27176220806797	182.271762208068	192.65416788578545	253.70240314779758	251.63480264405183	119.0	215.333333339	248.82962963013333
17.229729729729712	253.7811614083219	156.69089749414303	176.80256557414376	182.27176220806794	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
61.19915901962477	152.8843122553569	152.8843122553569	145.28205873532193	194.20847930798098	229.71195081757838	19.615384615384613	244.4948948030377	251.71231087914973
