44.227642276422756	247.153846146	31.05151456483489	198.33333331997687	254.3781435762963	242.40740742	198.222253240768	239.96444328735024	254.09149352658775
210.27004103686065	254.7585798822	246.30177512347052	0.0	143.30800101612763	64.73076930197303	169.6628789875361	44.227642276422785	72.86762294374537
204.0	140.9605331234972	212.3537066726157	168.53091139944	143.30800101612763	231.56493493619186	177.76169265033406	237.43016759318124	189.4078144285714
204.0	182.8751083066917	233.97547266719246	86.39394363950817	231.56493493619186	177.76169265033406	116.84932675000289	204.0	171.02615694175313
234.6	246.65196024790094	79.6134269162898	117.42147048671035	138.85935839358206	116.8493267738626	169.6153846077097	204.0	247.35
244.8	255.0	106.60575972442504	117.42147048671038	176.6628385857189	104.73214285714286	63.75000000000003	43.382286616298956	147.7840908251227
253.368	158.43195266272187	117.4214704867104	170.56373370453923	155.0675675780451	63.75	36.6310462787533	67.99999999999997	39.230769230769226
251.9215291750503	237.19273742685485	253.07183364839318	98.07692307692307	214.21469740634006	252.9345	139.0909090909091	117.86666666666667	39.2307692307692
249.75486052908246	183.51582814125817	217.8125	232.82608695652175	178.49999998557502	232.05	64.61538461538461	87.1384498834868	27.73548727941244
233.75	217.8125	247.13341346153845	219.3	250.002	253.94625639061434	253.94625639061434	144.5	207.11666666666667
253.22916666666666	233.6073825111397	159.58773660153548	175.88757092506836	194.1044775974549	238.7435677530017	205.13033280181745	140.9605332114484	150.8966859316828
251.22222222222223	223.96238842277273	240.69767441860466	165.82269843850486	232.3875563502882	240.66212617779598	254.9569700855573	244.8	184.6153846153846
208.6398466185695	120.19108280254778	120.19108280254775	132.88122256982737	254.0947723013838	251.87725103605382	204.0	212.5	247.91666666666666
249.8310810810811	254.9440329218107	94.95417520202506	113.83419218208024	120.19108280254778	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
118.6842766314312	176.64251528041422	176.64251528041422	86.38951611762138	202.82949328382708	234.65063711737636	196.15384615384616	246.15853928923966	252.73500883362524
