20.73170731707316	250.363636359	14.236942201575971	235.2379014543595	254.9908016148148	253.46846847	226.34560772603422	250.4007506921262	254.9100354321896
220.61580695853775	254.9157024774	243.88111885434927	0.0	106.72740255598967	25.500000028049982	54.03672325993273	20.73170731707316	35.65325462171819
229.5	174.36191973458108	129.3177997031745	85.68927217477918	106.72740255598967	206.93885563368647	144.34855233853008	251.8043183006393	242.98336799725274
229.5	204.0000000456158	133.99153787659492	116.16476590392878	206.93885563368647	144.34855233853006	88.69125287900258	102.0	235.73875688438017
244.8	190.87274545455352	107.57554357808564	150.5177770107007	171.38737183743848	88.69125287523255	183.461538453237	102.0	252.45
252.45	255.0	139.50207420661454	150.51777701070074	208.1887264334579	104.73214285714286	63.75000000000003	43.382286616298956	212.98295442444152
254.592	200.68047337278108	150.51777701070074	202.25130161675298	155.0675675780451	63.75	46.793371970183046	85.0	78.46153846153842
237.5553319919517	177.36033519305363	131.59735349716448	137.30769230769232	107.65850144092218	115.362	23.181818181818187	141.66666666666669	78.46153846153848
222.30769230558468	44.5508820729234	69.06249999999997	77.60869565217388	35.64070570534079	66.30000000000001	120.0	36.63104617439788	57.70016904383286
116.87499999999997	69.0625	115.546875	71.4	122.80799999999999	237.18910806174958	237.18910806174958	68.0	117.86666666666667
180.18229166666666	209.21979862261412	38.625324945374985	254.56271435570798	95.14925374327242	187.71440823327617	147.7544075581116	123.31856626171214	107.7756813816674
247.23456790123456	210.50072826338055	191.86046511627907	254.0547185121986	208.98873971136493	202.79342482589104	254.56473358085267	236.86666666666667	196.15384615384616
247.5603558132669	251.7515923566879	251.75159235668798	252.39209110756005	244.00774530443476	244.6528738967049	187.0	170.0	226.66666666666666
249.8310810810811	254.76352182086063	249.45422155778726	251.39287123296245	251.7515923566879	239.06249986416904	230.76923076923077	196.15384615384616	169.76514915475138
88.03346982758009	204.18651576552745	204.18651576552745	247.37384664192462	239.03466187585957	250.51087559414535	196.15384615384616	254.09193375681022	254.76998795485858
