134.0650406504065	244.8	104.28437509788515	216.3369998397564	254.86523979111112	249.13793102666668	242.57209643817538	253.75316691934566	254.99197739458947
204.0000000456158	254.592	238.84615383534634	0.0	171.05205069737636	224.40000002244	251.06333723361774	134.0650406504065	183.87689227210745
178.5	115.33074784287777	216.63000285117946	174.34309497970477	171.05205069737636	252.47834166595072	229.7271714922049	245.81390868495257	232.71125427747253
178.5	189.1592831213825	232.5193055591628	193.34248276908633	252.47834166595072	229.7271714922049	178.01573398546932	153.0	248.57767292289515
238.000000017	248.11047544044567	183.0831798279068	218.7348981705212	229.26156305152284	178.01573399876912	201.92307690240168	153.0	153.0
232.05	255.0	212.5682897899124	218.73489817052123	247.824239050526	242.85714285714286	212.5	183.35567747190316	173.86363626485021
253.8666666678	200.68047337278108	218.7348981705212	244.82939023719302	241.21621624974435	212.5	26.921066422896786	51.00000000000003	0.0
206.94164989768612	221.9972067031844	206.79584120982986	137.30769230769232	97.37031700288185	245.46866666712	231.8181818181818	91.79999999999998	0.0
237.0036630088242	75.99723221331556	111.5625	144.1304347826087	142.87729935788093	205.6999999983	0.0	107.7756813816674	0.0
180.625	111.5625	169.48918269230768	122.4	186.048	251.80951701943414	251.80951701943414	170.0	226.66666666666666
233.30729166666666	207.08053683522138	71.11688495753404	249.41581978052082	95.14925374327242	226.60591766723843	99.88039281383777	93.72383937307688	140.96053311301793
222.13333333333333	163.45219826742795	165.34883720930233	245.69618155719797	165.1548455229443	153.69469479721425	250.20109902112503	214.2	103.84615384615384
31.373908429392912	228.83227176220808	228.83227176220805	233.52212044143354	214.30690719233363	220.18879094283332	153.0	204.0	244.8
206.75675675675677	250.76385185185185	214.3675644327076	226.25987056962535	228.83227176220805	208.63636351782026	166.15384615384613	117.69230769230771	90.53745299102215
140.34531206476947	149.60768184791624	149.60768184791624	205.0728251426218	198.40368121416762	232.17107441946823	117.69230769230768	246.7625357639876	252.24463692346444
