3.4552845528455123	204.0	2.3366420258053324	146.26763464914941	246.57024792888888	208.63636364666667	209.11963173570905	244.7045825272035	254.5689932282186
140.96053312202145	244.8	221.15384614768533	0.0	161.3381658968887	62.33333327723335	124.1740587054918	3.455284552845484	6.125610619163524
25.5	13.085759023430995	215.11253236982844	172.24878026428127	161.3381658968887	248.14093344590353	213.25723830734967	225.3428136241494	218.65634366483516
25.5	146.81266246003753	234.0346732153117	150.9510088485863	248.14093344590353	213.25723830734967	154.71070380795942	153.0	207.56356322057985
209.1	247.60876752181107	140.8734004417014	184.40628236106318	201.68158179495788	154.71070381920595	228.46153845120082	153.0	247.714285707
48.44999999999999	255.0	174.82320186061924	184.40628236106318	232.14477120986	182.14285714285717	127.50000000000001	93.93366886594421	208.63636351782026
246.738	253.49112426035504	184.40628236106318	227.22992775332088	222.26351352853132	127.5	255.0	255.0	117.69230769230771
248.4765737302817	244.67178770608	254.87948960302458	235.3846153846154	220.828530259366	254.84762962968	236.96969696454545	255.0	117.69230769230768
244.3101343142074	169.2429976899151	207.1875	249.45652173913044	215.1314660345107	248.7666666678	166.15384615384613	189.15928311094783	90.53745299102215
244.375	207.1875	243.046875	244.8	254.592	251.9145822578228	251.9145822578228	238.0	253.86666666666667
254.55729166666666	237.8859059575695	204.0	232.3677250767861	182.68656715054578	227.07975986277873	185.174834949591	189.1592832044682	185.59779064306878
213.44444444444446	152.05988795425037	218.02325581395348	224.6846268099104	226.25710493635833	230.08500614502253	254.90914510823643	253.86666666666667	155.76923076923077
230.54378765391166	189.85138004246284	189.8513800424629	199.53849639515954	252.40109966498505	250.37711053916735	238.0	236.111111113	253.60082304553333
233.83204632466217	248.22798353909465	165.21797729564582	184.71561749770564	189.85138004246284	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
55.23790123989565	159.82044581542448	159.82044581542448	153.72371930521808	200.0472333728148	233.10562628076585	98.07692307692307	246.13227617432082	252.43492749687653
