114.02439024390245	204.0	86.42005333530392	205.92522718482917	254.65020575851852	245.55555553666667	173.04667385464154	225.6453131988801	251.58046832395428
140.96053312202145	244.8	103.84615384145494	255.0	159.24670599989702	140.250000014025	232.81812673098167	114.02439024390245	163.41075034954173
204.0	140.9605331234972	223.35534711816095	184.10536813278745	159.24670599989702	241.1975342501966	195.74610244988864	230.78212291534223	249.08424906868132
204.0	201.24127974129115	239.9947564645546	54.99777333655041	241.1975342501966	195.74610244988864	134.59568343411308	255.0	250.12575455232653
243.666666678	250.1240644140998	50.4749654148585	78.42768381083877	96.80473482410156	134.595683494357	251.92307691937	255.0	229.5
244.8	0.0	69.60509222684988	78.42768381083877	129.21074827970344	255.0	255.0	255.0	226.02272714430526
254.4962962968	181.06508875739644	78.4276838108388	123.9824551743574	252.70270272552045	255.0	255.0	255.0	255.0
194.96981891348088	242.17877094989973	253.91540642722117	117.69230769230771	248.38616714697406	251.328	243.4090909090909	255.0	255.0
195.21978022121039	162.59502893793962	201.875	238.3695652173913	166.66540880784868	224.4	255.0	189.15928311094783	255.0
201.875	201.875	240.6971153846154	204.0	244.8	254.93938283734948	254.93938283734948	238.0	253.86666666666667
243.93229166666666	195.10067110820458	140.96053317152422	11.053721294115775	209.32835821236355	251.20926243567752	231.15226073425032	80.80183696608975	115.33074779970926
245.93333333333334	206.91673887857263	218.72093023255815	10.132409835994793	240.82698665801544	250.2990577632118	254.98867931667348	199.46666666666667	238.84615384615384
117.34646832319879	5.955414012738885	5.955414012738771	7.1170354032094565	254.8795610569672	253.4863544061311	136.0	178.5	232.05
103.37837837837836	254.67762962962962	4.204365416430647	5.420267989542452	5.955414012738856	104.31818175891013	166.15384615384613	117.69230769230771	90.53745299102215
172.75709018790576	161.90669991763053	161.90669991763053	3.76208119296129	189.91425006988027	227.08515131708808	117.69230769230768	242.48286922165835	251.0930907414017
