210.0813008130081	250.363636359	185.6967484442356	194.89592361162025	254.21296296296296	240.83333333333334	227.8687328831215	250.7984915294277	254.92435872884639
220.61580695853775	254.9157024774	212.41258739038858	255.0	208.54086362018103	152.99999988780002	239.22597563444103	210.0813008130081	239.07341239017487
229.5	174.36191973458108	244.69162717224478	223.5480935118096	208.54086362018103	251.44963791941208	224.9944320712695	128.21229050852344	128.43406593406593
229.5	225.55513623591418	251.0948933384086	231.5520605274089	251.44963791941208	224.9944320712695	170.6940551857369	153.0	160.33702212327336
251.599999983	254.24463420726963	224.66167291036126	243.11701760441835	246.95077503656373	170.6940551947834	234.23076923170902	153.0	224.4
252.45	255.0	240.77544088352323	243.11701760441835	253.71120655748373	218.57142857142858	170.0	134.02854290821654	197.04545428861053
254.9546666712	230.85798816568047	243.11701760441835	252.6204979592658	241.21621624974435	170.0	46.793371970183046	85.0	78.46153846153842
252.43460764587525	253.5754189873104	240.41824196597355	176.53846153846155	241.03746397694525	253.368	139.0909090909091	141.66666666666669	78.46153846153848
253.13186812998632	228.59388539390625	244.375	194.02173913043478	182.8751083203443	234.6	120.0	36.63104617439788	57.70016904383286
217.8125	244.375	253.77403846153845	239.7	254.082	254.53171576545822	254.53171576545822	68.0	117.86666666666667
249.57682291666666	249.86577181294197	192.53801157517586	221.81040023602176	182.68656715054578	244.21097770154375	201.0070826445198	8.646595386132589	0.0
252.4814814814815	229.65789625538	235.46511627906978	213.00218524907714	206.63069297798745	238.7034002458009	254.48245055774987	32.866666666666674	69.23076923076923
94.6203664356797	173.06794055201698	173.06794055201698	184.17364302701566	253.8468449136923	243.69956462790347	17.00000000000003	0.0	0.0
206.75675675675677	254.97512574302698	146.6831292387905	167.2626224723479	173.06794055201698	173.86363626485021	0.0	0.0	0.0
198.76968687630617	99.92650081870201	99.92650081870201	135.49272005528826	131.5794726995939	180.41491939727499	0.0	211.17578708043987	231.3779543474756
