187.96747967479672	204.0	159.05188378414238	201.99318701296536	254.52389117481482	243.98148150666668	246.05477733076503	254.21811246806794	254.99639244850505
140.96053312202145	244.8	185.43956042622443	255.0	191.80333433500687	200.3571427970357	248.5759752513015	187.96747967479675	226.67840436366146
76.5	41.65169310899307	234.18211816468875	201.97687350691442	191.80333433500687	254.88993221005467	249.79398663697106	242.17877094914766	247.78693530769232
76.49999999999997	177.0962131756337	245.13492029914332	107.01451628138386	254.88993221005467	249.79398663697106	222.52828114124264	255.0	252.2635814544531
231.199999983	252.64592041039867	98.93894339159658	140.74732481877803	162.087124797142	222.52828114217627	243.46153843898364	255.0	191.25
130.05	0.0	129.6362573221727	140.74732481877803	199.71763715408272	250.44642857142858	233.75	214.46176166652586	139.09090901188017
252.7786666644	158.43195266272187	140.74732481877805	193.64643840648043	251.55405408828068	233.75	255.0	255.0	156.92307692307693
164.18511066398392	230.7821229018047	201.85491493383742	98.07692307692307	164.61095100864554	252.30220408182	248.37662337	255.0	156.9230769230769
204.02668759814304	48.281656181718745	74.375	138.58695652173913	173.21805997835054	228.77142857069998	203.0769230769231	189.15928311094783	127.27672631889337
100.9375	74.375	123.00480769230768	107.10000000000002	169.218	248.930040466952	248.930040466952	238.0	253.86666666666667
161.92057291666669	71.87919461881222	60.79778577065244	19.265421757203143	76.11940296036423	215.78044596912522	102.86448329885357	68.77433050451256	158.61905940532284
96.33333333333337	53.853287367672976	68.02325581395345	17.67548175953675	144.3404249127755	157.22040147480544	244.56811423579532	182.46666666666667	138.46153846153845
47.890494493097805	10.467091295116802	10.467091295116717	12.471742702167404	217.0651740573259	203.58132475963873	119.0	218.571428569	249.795918367
129.22297297297297	156.2740740740741	7.417431802383561	9.540684719544544	10.467091295116774	0.0	0.0	0.0	0.0
205.00265791594956	124.43285244037921	124.43285244037921	6.640157393558525	169.69419831747453	213.2258543472705	0.0	236.0675870730029	246.96066764364696
