120.2439024390244	220.999999983	91.85011345050683	205.92522718482917	254.65020575851852	245.55555553666667	235.46614798535762	252.52544149303915	254.97218219804532
161.88716519506778	250.4666666712	248.07692307723633	255.0	188.7301041657987	140.250000014025	236.54939280822143	120.24390243902437	170.02640981823833
51.0	26.921066246994428	233.10774306738523	200.05098878610792	188.7301041657987	254.9983147515415	254.43207126948775	253.57541901714305	245.19230769230768
51.0	93.72383933791295	244.61803292464225	152.8172970314197	254.9983147515415	254.43207126948775	246.75724521523523	255.0	246.91901408369407
153.0	252.43535099596082	142.6859884032348	186.07870210562652	203.09769798796566	246.7572452048437	155.7692307621824	255.0	229.5
91.79999999999998	255.0	176.61367207449754	186.0787021056265	233.10892281211636	201.875	148.75000000000003	113.14138915514471	52.15909087945511
214.2	158.43195266272187	186.07870210562652	228.2669980241115	180.91216217438597	148.75	123.31856626171214	187.0	58.84615384615387
215.49295774647888	128.21229050100263	21.691871455576575	98.07692307692307	45.56195965417868	251.328	237.61363636363637	236.86666666666667	58.84615384615384
215.7692307708115	6.440057775081698	10.625000000000028	11.086956521739097	166.66540880784868	224.4	93.46153846153848	174.36191968717029	42.40528844360006
63.75	10.625	20.02403846153848	51.0	91.79999999999998	248.093723459175	248.093723459175	229.5	252.45
111.56249999999997	10.268456374116028	26.921066262410335	170.1007570608968	53.28358206654602	213.15608919382504	139.8324551649765	123.31856626171214	208.44358262185
190.52592592592592	126.77797034286041	189.4186046511628	160.10325319874136	190.8724988103283	195.76812781646868	253.59732791746907	236.86666666666667	204.23076923076923
104.81403077494787	114.77707006369428	114.77707006369425	127.38226913641374	240.90864366516232	236.27004145895282	187.0	246.5	254.71666666666667
246.95945945371622	238.69840695016003	90.10355920521783	108.4892706646213	114.77707006369425	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
143.43617868192223	128.48908460937386	128.48908460937386	81.88255843845982	172.24391075874917	215.108973401455	215.76923076923077	236.97881408091433	247.60757034451336
